933.000000	101.034874	7.381798
934.000000	101.121956	7.382866
935.000000	101.209747	7.381302
936.000000	101.292175	7.382637
937.000000	101.368301	7.382332
938.000000	101.461456	7.381531
939.000000	101.539444	7.382446
940.000000	101.629448	7.380653
941.000000	101.704529	7.384735
942.000000	101.791740	7.381721
943.000000	101.877090	7.381683
944.000000	101.950645	7.382942
945.000000	102.041466	7.382561
946.000000	102.129845	7.382027
947.000000	102.205620	7.382332
948.000000	102.285950	7.382065
949.000000	102.374207	7.381989
950.000000	102.445313	7.382866
951.000000	102.522263	7.382217
952.000000	102.602234	7.383057
953.000000	102.699020	7.382523
954.000000	102.784103	7.380882
955.000000	102.873886	7.383095
956.000000	102.948616	7.385040
957.000000	103.046310	7.380997
958.000000	103.123619	7.380806
959.000000	103.210457	7.380386
960.000000	103.294296	7.382332
961.000000	103.383247	7.381302
962.000000	103.477448	7.382637
963.000000	103.556847	7.382523
964.000000	103.630760	7.381683
965.000000	103.724144	7.383553
966.000000	103.797485	7.381912
967.000000	103.882355	7.382561
968.000000	103.954987	7.381912
969.000000	104.039742	7.383667
970.000000	104.119957	7.382141
971.000000	104.204475	7.382217
972.000000	104.279907	7.381607
973.000000	104.376671	7.382256
974.000000	104.450813	7.382408
975.000000	104.537804	7.381760
976.000000	104.622444	7.382141
977.000000	104.716644	7.380692
978.000000	104.794281	7.382103
979.000000	104.869713	7.382484
980.000000	104.954941	7.382217
981.000000	105.041809	7.383057
982.000000	105.128662	7.382294
983.000000	105.223335	7.382294
984.000000	105.306213	7.382713
985.000000	105.393768	7.382637
986.000000	105.474693	7.383171
987.000000	105.563171	7.381836
988.000000	105.640465	7.383476
989.000000	105.724167	7.382599
990.000000	105.804146	7.381721
991.000000	105.880157	7.382790
992.000000	105.971565	7.381760
993.000000	106.053772	7.380386
994.000000	106.130585	7.382790
995.000000	106.222809	7.381340
996.000000	106.317711	7.381378
997.000000	106.401550	7.383591
998.000000	106.485008	7.382675
999.000000	106.567902	7.382484
1000.000000	106.647652	7.383286
1001.000000	106.721687	7.381531
1002.000000	106.812263	7.381226
1003.000000	106.902267	7.382179
1004.000000	106.981552	7.381149
1005.000000	107.056404	7.381912
1006.000000	107.144775	7.383247
1007.000000	107.229645	7.382179
1008.000000	107.322227	7.382561
1009.000000	107.399986	7.381721
1010.000000	107.491730	7.380653
1011.000000	107.569954	7.381302
1012.000000	107.656586	7.382408
1013.000000	107.735748	7.381798
1014.000000	107.804306	7.382561
1015.000000	107.886017	7.380730
1016.000000	107.979172	7.381302
1017.000000	108.060791	7.381721
1018.000000	108.153244	7.381874
1019.000000	108.228668	7.381912
1020.000000	108.394348	7.380615
1021.000000	108.478394	7.380424
1022.000000	108.657593	7.382637
1023.000000	108.734993	7.382561
1024.000000	108.909058	7.380768
1025.000000	108.993111	7.380081
1026.000000	109.070770	7.380043
1027.000000	109.157394	7.381645
1028.000000	109.239586	7.382141
1029.000000	109.321777	7.379242
1030.000000	109.403511	7.379814
1031.000000	109.490479	7.380196
1032.000000	109.568123	7.383209
1033.000000	109.642624	7.381416
1034.000000	109.734383	7.379814
1035.000000	109.823914	7.379776
1036.000000	109.913338	7.383095
1037.000000	109.997627	7.381607
1038.000000	110.080284	7.379204
1039.000000	110.177635	7.379814
1040.000000	110.240952	7.379814
1041.000000	110.326508	7.380806
1042.000000	110.419434	7.379929
1043.000000	110.513397	7.380119
1044.000000	110.595016	7.378822
1045.000000	110.683151	7.380272
1046.000000	110.769234	7.379547
1047.000000	110.855370	7.378479
1048.000000	110.932686	7.380310
1049.000000	111.007332	7.381607
1050.000000	111.090988	7.380653
1051.000000	111.174644	7.380005
1052.000000	111.272606	7.380157
1053.000000	111.436981	7.379700
1054.000000	111.513962	7.378365
1055.000000	111.594574	7.380234
1056.000000	111.672836	7.379967
1057.000000	111.761887	7.379051
1058.000000	111.844955	7.379890
1059.000000	111.928513	7.380157
1060.000000	112.003967	7.379356
1061.000000	112.163315	7.379204
1062.000000	112.255173	7.379585
1063.000000	112.421082	7.379356
1064.000000	112.514694	7.381454
1065.000000	112.593781	7.377754
1066.000000	112.671936	7.379242
1067.000000	112.762741	7.378479
1068.000000	112.858948	7.377296
1069.000000	112.920334	7.378899
1070.000000	113.007614	7.379051
1071.000000	113.088585	7.378365
1072.000000	113.179039	7.380424
1073.000000	113.255890	7.380386
1074.000000	113.333824	7.379509
1075.000000	113.419357	7.379128
1076.000000	113.509689	7.378212
1077.000000	113.583862	7.380043
1078.000000	113.662720	7.380043
1079.000000	113.751167	7.379662
1080.000000	113.833313	7.379662
1081.000000	113.904663	7.378899
1082.000000	113.985725	7.377411
1083.000000	114.068329	7.379433
1084.000000	114.147202	7.379318
1085.000000	114.230148	7.381035
1086.000000	114.592072	7.379318
1087.000000	114.677498	7.379128
1088.000000	114.772400	7.379509
1089.000000	115.015755	7.379585
1090.000000	115.090271	7.379585
1091.000000	115.176155	7.379051
1092.000000	115.266144	7.379356
1093.000000	115.344177	7.378098
1094.000000	115.434517	7.378441
1095.000000	115.525085	7.379471
1096.000000	115.608505	7.379623
1097.000000	115.693687	7.379128
1098.000000	115.778870	7.378937
1099.000000	115.873665	7.380539
1100.000000	115.953339	7.379776
1101.000000	116.039803	7.378326
1102.000000	116.203857	7.377487
1103.000000	116.290779	7.378212
1104.000000	116.448715	7.379776
1105.000000	116.532845	7.379128
1106.000000	116.619781	7.377983
1107.000000	116.701340	7.379662
1108.000000	116.787689	7.377678
1109.000000	116.866905	7.378746
1110.000000	116.949036	7.378479
1111.000000	117.035385	7.377563
1112.000000	117.109665	7.377411
1113.000000	117.194260	7.379051
1114.000000	117.284363	7.378479
1115.000000	117.364159	7.378822
1116.000000	117.615364	7.378708
1117.000000	117.774597	7.378250
1118.000000	117.865990	7.378937
1119.000000	117.954681	7.378746
1120.000000	118.024155	7.378174
1121.000000	118.104073	7.379051
1122.000000	118.189842	7.378136
1123.000000	118.271858	7.379471
1124.000000	118.441986	7.378632
1125.000000	118.535835	7.378670
1126.000000	118.765015	7.379089
1127.000000	118.856064	7.378212
1128.000000	119.098129	7.377945
1129.000000	119.263573	7.378975
1130.000000	119.344299	7.378632
1131.000000	119.427841	7.378746
1132.000000	119.507042	7.377602
1133.000000	119.667206	7.379166
1134.000000	119.745712	7.377754
1135.000000	119.903893	7.376648
1136.000000	119.988487	7.377411
1137.000000	120.142792	7.378746
1138.000000	120.218475	7.378708
1139.000000	120.314575	7.377487
1140.000000	120.394806	7.377487
1141.000000	120.473434	7.378174
1142.000000	120.626228	7.378174
1143.000000	120.706360	7.378708
1144.000000	120.782639	7.378517
1145.000000	120.862022	7.377754
1146.000000	120.955353	7.380119
1147.000000	121.123985	7.378555
1148.000000	121.194687	7.378403
1149.000000	121.294968	7.377525
1150.000000	121.458763	7.377525
1151.000000	121.553856	7.378288
1152.000000	121.706818	7.378632
1153.000000	121.785057	7.378479
1154.000000	121.863533	7.378670
1155.000000	121.944382	7.378441
1156.000000	122.117134	7.378441
1157.000000	122.197838	7.378021
1158.000000	122.277855	7.378098
1159.000000	122.348679	7.378899
1160.000000	122.518951	7.377945
1161.000000	122.602989	7.376762
1162.000000	122.692184	7.379013
1163.000000	122.762070	7.379585
1164.000000	122.840057	7.376839
1165.000000	122.931488	7.378326
1166.000000	123.012573	7.379509
1167.000000	123.100716	7.378593
1168.000000	123.179573	7.378365
1169.000000	123.353722	7.377792
1170.000000	123.435982	7.380043
1171.000000	123.594223	7.378632
1172.000000	123.685913	7.378784
1173.000000	123.853233	7.378670
1174.000000	123.938911	7.378670
1175.000000	124.022339	7.377754
1176.000000	124.099060	7.378555
1177.000000	124.189789	7.378632
1178.000000	124.268501	7.377792
1179.000000	124.347336	7.377831
1180.000000	124.426880	7.378212
1181.000000	124.604095	7.377449
1182.000000	124.769554	7.376801
1183.000000	125.022652	7.377182
1184.000000	125.117188	7.378784
1185.000000	125.201668	7.377678
1186.000000	125.285675	7.378517
1187.000000	125.362045	7.378708
1188.000000	125.438988	7.377716
1189.000000	125.517479	7.378441
1190.000000	125.605843	7.378403
1191.000000	125.712265	7.379013
1192.000000	125.853317	7.376076
1193.000000	126.026764	7.378593
1194.000000	126.532066	7.377716
1195.000000	126.615967	7.377487
1196.000000	126.706345	7.378670
1197.000000	126.778572	7.378174
1198.000000	126.952393	7.379013
1199.000000	127.213287	7.379089
1200.000000	127.363770	7.378975
1201.000000	127.548775	7.378098
1202.000000	127.630074	7.378250
1203.000000	127.794342	7.377296
1204.000000	127.885544	7.379967
1205.000000	127.973572	7.378860
1206.000000	128.056274	7.377640
1207.000000	128.143616	7.378632
1208.000000	128.224915	7.379166
1209.000000	128.400146	7.378784
1210.000000	128.484741	7.378174
1211.000000	128.567474	7.378288
1212.000000	128.640884	7.378937
1213.000000	128.729980	7.378937
1214.000000	128.810455	7.379089
1215.000000	128.899292	7.378899
1216.000000	128.977188	7.378746
1217.000000	129.235489	7.377678
1218.000000	129.384323	7.378212
1219.000000	129.464569	7.377678
1220.000000	129.619080	7.376724
1221.000000	129.714981	7.379013
1222.000000	129.779434	7.379814
1223.000000	129.943115	7.377106
1224.000000	130.026672	7.378288
1225.000000	130.113739	7.377373
1226.000000	130.195068	7.377716
1227.000000	130.272583	7.378822
1228.000000	130.354965	7.377716
1229.000000	130.438156	7.378708
1230.000000	130.619751	7.378098
1231.000000	130.688095	7.377563
1232.000000	130.767151	7.378326
1233.000000	130.848114	7.377640
1234.000000	130.930481	7.377983
1235.000000	131.014328	7.379318
1236.000000	131.096436	7.379089
1237.000000	131.192795	7.377602
1238.000000	131.261871	7.378860
1239.000000	131.342575	7.379318
1240.000000	131.421860	7.378212
1241.000000	131.517014	7.377335
1242.000000	131.586670	7.378784
1243.000000	131.673798	7.378288
1244.000000	131.767517	7.377335
1245.000000	132.014236	7.377525
1246.000000	132.109985	7.377640
1247.000000	132.184402	7.379547
1248.000000	132.268082	7.377983
1249.000000	132.349258	7.379623
1250.000000	132.431854	7.378250
1251.000000	132.512558	7.378403
1252.000000	132.600708	7.378441
1253.000000	132.678223	7.377716
1254.000000	132.846603	7.379204
1255.000000	132.930740	7.378517
1256.000000	133.164307	7.379433
1257.000000	133.247849	7.378136
1258.000000	133.337677	7.377831
1259.000000	133.498856	7.379089
1260.000000	133.766785	7.379585
1261.000000	133.845352	7.377144
1262.000000	133.938492	7.377487
1263.000000	134.017532	7.377945
1264.000000	134.102005	7.378098
1265.000000	134.269714	7.377525
1266.000000	134.614777	7.379318
1267.000000	134.703430	7.378021
1268.000000	134.779755	7.380081
1269.000000	134.871948	7.378670
1270.000000	134.942093	7.379929
1271.000000	135.038086	7.378822
1272.000000	135.122559	7.378593
1273.000000	135.205627	7.379242
1274.000000	135.275681	7.378059
1275.000000	135.366562	7.380577
1276.000000	135.464706	7.378098
1277.000000	135.648849	7.379585
1278.000000	135.820908	7.379547
1279.000000	136.054001	7.377106
1280.000000	136.131622	7.378250
1281.000000	136.227966	7.378975
1282.000000	136.294434	7.378441
1283.000000	136.384872	7.377754
1284.000000	136.469833	7.378899
1285.000000	136.554565	7.379967
1286.000000	136.797852	7.378098
1287.000000	136.890274	7.378555
1288.000000	137.050598	7.379585
1289.000000	137.132263	7.379089
1290.000000	137.381821	7.378899
1291.000000	137.457794	7.378136
1292.000000	137.632568	7.378746
1293.000000	137.718613	7.377296
1294.000000	137.794220	7.378593
1295.000000	138.027542	7.379051
1296.000000	138.194870	7.379318
1297.000000	138.378540	7.377945
1298.000000	138.459381	7.378021
1299.000000	138.541977	7.377220
1300.000000	138.619461	7.377869
1301.000000	138.698151	7.378555
1302.000000	138.856018	7.377716
1303.000000	138.940491	7.379089
1304.000000	139.112915	7.380386
1305.000000	139.186142	7.379509
1306.000000	139.280716	7.380653
1307.000000	139.439972	7.378632
1308.000000	139.517105	7.379318
1309.000000	139.693115	7.378212
1310.000000	139.765991	7.378441
1311.000000	139.854034	7.378555
1312.000000	139.951675	7.378975
1313.000000	140.040298	7.378937
1314.000000	140.115784	7.378899
1315.000000	140.201477	7.377983
1316.000000	140.456741	7.378250
1317.000000	140.632339	7.379128
1318.000000	140.697754	7.377258
1319.000000	140.790680	7.378937
1320.000000	141.035995	7.381073
1321.000000	141.195007	7.377869
1322.000000	141.366394	7.381378
1323.000000	141.530762	7.380882
1324.000000	141.618423	7.378250
1325.000000	141.705978	7.377754
1326.000000	141.877121	7.379471
1327.000000	141.957397	7.378136
1328.000000	142.214050	7.378288
1329.000000	142.291962	7.378288
1330.000000	142.375565	7.378784
1331.000000	142.466919	7.380882
1332.000000	142.548645	7.378632
1333.000000	142.633438	7.378860
1334.000000	142.710266	7.379852
1335.000000	142.791016	7.379051
1336.000000	142.882721	7.378784
1337.000000	142.967636	7.379623
1338.000000	143.046494	7.378632
1339.000000	143.127243	7.378555
1340.000000	143.295181	7.378593
1341.000000	143.380676	7.380386
1342.000000	143.463348	7.379318
1343.000000	143.548981	7.378937
1344.000000	143.631775	7.379585
1345.000000	143.713226	7.380768
1346.000000	143.784683	7.379013
1347.000000	143.871643	7.378479
1348.000000	143.965363	7.380424
1349.000000	144.128189	7.379395
1350.000000	144.223587	7.379395
1351.000000	144.312561	7.380119
1352.000000	144.401291	7.379395
1353.000000	144.485260	7.378975
1354.000000	144.566833	7.379967
1355.000000	144.807541	7.380005
1356.000000	144.899033	7.380196
1357.000000	144.974777	7.379776
1358.000000	145.058624	7.379356
1359.000000	145.150208	7.379051
1360.000000	145.638672	7.379433
1361.000000	145.720261	7.380196
1362.000000	145.809219	7.379929
1363.000000	145.884491	7.378403
1364.000000	145.956421	7.379814
1365.000000	146.048981	7.377640
1366.000000	146.131287	7.379662
1367.000000	146.210480	7.378822
1368.000000	146.387817	7.379089
1369.000000	146.469910	7.378899
1370.000000	146.547424	7.379585
1371.000000	146.630325	7.377716
1372.000000	146.719894	7.379471
1373.000000	146.971313	7.379089
1374.000000	147.044693	7.378517
1375.000000	147.208679	7.380081
1376.000000	147.299088	7.379280
1377.000000	147.377808	7.380081
1378.000000	147.464539	7.378822
1379.000000	147.556839	7.380043
1380.000000	147.707977	7.378555
1381.000000	147.961792	7.378288
1382.000000	148.059570	7.379738
1383.000000	148.132935	7.379509
1384.000000	148.307785	7.379814
1385.000000	148.393417	7.380653
1386.000000	148.476563	7.378403
1387.000000	148.809448	7.378632
1388.000000	148.891388	7.378822
1389.000000	148.978104	7.378632
1390.000000	149.303497	7.378212
1391.000000	149.403076	7.380043
1392.000000	149.568634	7.378212
1393.000000	149.648651	7.378517
1394.000000	149.737396	7.379089
1395.000000	149.895569	7.378632
1396.000000	149.985489	7.377678
1397.000000	150.139130	7.379395
1398.000000	150.220947	7.378365
1399.000000	150.310303	7.377754
1400.000000	150.475723	7.378212
1401.000000	150.551605	7.378441
1402.000000	150.721069	7.377449
1403.000000	150.800171	7.379967
1404.000000	150.884705	7.379433
1405.000000	150.969406	7.378479
1406.000000	151.045868	7.378670
1407.000000	151.133926	7.379776
1408.000000	151.224579	7.377907
1409.000000	151.382065	7.377792
1410.000000	151.467270	7.377602
1411.000000	151.639282	7.378517
1412.000000	151.717651	7.380692
1413.000000	151.812332	7.378403
1414.000000	151.967102	7.378784
1415.000000	152.045227	7.378670
1416.000000	152.221649	7.378441
1417.000000	152.400085	7.378517
1418.000000	152.482666	7.379204
1419.000000	152.564423	7.379700
1420.000000	152.977676	7.378288
1421.000000	153.155899	7.378326
1422.000000	153.235962	7.377640
1423.000000	153.310989	7.377983
1424.000000	153.402191	7.377716
1425.000000	153.492676	7.377754
