933.000000	98.595459	10.472781
934.000000	98.674232	10.470404
935.000000	98.769562	10.471593
936.000000	98.857208	10.471711
937.000000	98.947456	10.470800
938.000000	99.029655	10.470127
939.000000	99.112686	10.468620
940.000000	99.188370	10.469769
941.000000	99.274826	10.469611
942.000000	99.369576	10.469254
943.000000	99.454857	10.468699
944.000000	99.537994	10.468422
945.000000	99.624573	10.467907
946.000000	99.706177	10.468819
947.000000	99.779846	10.469690
948.000000	99.854225	10.469769
949.000000	99.951820	10.468620
950.000000	100.037689	10.469689
951.000000	100.119049	10.468937
952.000000	100.194618	10.469492
953.000000	100.280479	10.466640
954.000000	100.358650	10.469413
955.000000	100.447121	10.467154
956.000000	100.520668	10.468025
957.000000	100.604889	10.468541
958.000000	100.681763	10.467908
959.000000	100.757912	10.468977
960.000000	100.847336	10.467510
961.000000	100.930946	10.469214
962.000000	101.004974	10.468540
963.000000	101.085754	10.467114
964.000000	101.160248	10.466362
965.000000	101.236877	10.468343
966.000000	101.315872	10.467907
967.000000	101.390022	10.466797
968.000000	101.476120	10.466916
969.000000	101.552399	10.467274
970.000000	101.634949	10.467432
971.000000	101.719391	10.468342
972.000000	101.799690	10.468025
973.000000	101.869812	10.466599
974.000000	101.957695	10.467788
975.000000	102.045105	10.466758
976.000000	102.112015	10.466084
977.000000	102.196587	10.466640
978.000000	102.275116	10.466165
979.000000	102.365654	10.468105
980.000000	102.447617	10.467233
981.000000	102.523422	10.467868
982.000000	102.611816	10.466759
983.000000	102.689156	10.466282
984.000000	102.758652	10.466797
985.000000	102.845383	10.466204
986.000000	102.931763	10.466125
987.000000	103.015526	10.466758
988.000000	103.083359	10.467589
989.000000	103.169617	10.467155
990.000000	103.253365	10.466600
991.000000	103.326561	10.466996
992.000000	103.413536	10.465808
993.000000	103.494209	10.465175
994.000000	103.580688	10.466995
995.000000	103.661484	10.466600
996.000000	103.745941	10.466204
997.000000	103.830063	10.467155
998.000000	103.906334	10.466044
999.000000	103.984642	10.465055
1000.000000	104.074219	10.465649
1001.000000	104.154297	10.466718
1002.000000	104.236862	10.465965
1003.000000	104.308517	10.465847
1004.000000	104.397003	10.465491
1005.000000	104.485657	10.465690
1006.000000	104.569649	10.465687
1007.000000	104.658875	10.464659
1008.000000	104.750595	10.465055
1009.000000	104.827232	10.465650
1010.000000	104.901825	10.465055
1011.000000	104.997711	10.464420
1012.000000	105.091454	10.465094
1013.000000	105.178062	10.464698
1014.000000	105.261116	10.465332
1015.000000	105.347130	10.466045
1016.000000	105.428268	10.464934
1017.000000	105.517029	10.464341
1018.000000	105.601013	10.464580
1019.000000	105.683594	10.463470
1020.000000	105.770203	10.464381
1021.000000	105.854919	10.464658
1022.000000	105.937134	10.464420
1023.000000	106.026939	10.462875
1024.000000	106.105591	10.464144
1025.000000	106.193855	10.466005
1026.000000	106.291527	10.463628
1027.000000	106.377777	10.465135
1028.000000	106.458809	10.464420
1029.000000	106.552551	10.464619
1030.000000	106.644859	10.464698
1031.000000	106.728745	10.465371
1032.000000	106.809532	10.464737
1033.000000	106.893883	10.463866
1034.000000	106.986313	10.463113
1035.000000	107.073273	10.464263
1036.000000	107.159302	10.464658
1037.000000	107.252808	10.463429
1038.000000	107.337860	10.464659
1039.000000	107.439087	10.466005
1040.000000	107.524277	10.463510
1041.000000	107.601379	10.463669
1042.000000	107.688828	10.465649
1043.000000	107.766647	10.465055
1044.000000	107.872498	10.463510
1045.000000	107.952339	10.462875
1046.000000	108.039070	10.463905
1047.000000	108.131271	10.464262
1048.000000	108.213486	10.462915
1049.000000	108.296532	10.464540
1050.000000	108.385750	10.463628
1051.000000	108.469391	10.464896
1052.000000	108.559570	10.464659
1053.000000	108.650093	10.463627
1054.000000	108.737549	10.464184
1055.000000	108.817612	10.464459
1056.000000	108.898163	10.463748
1057.000000	108.979683	10.464421
1058.000000	109.064621	10.463588
1059.000000	109.150276	10.464975
1060.000000	109.228455	10.463510
1061.000000	109.325165	10.463825
1062.000000	109.409996	10.463390
1063.000000	109.490662	10.462757
1064.000000	109.581909	10.464817
1065.000000	109.664841	10.462677
1066.000000	109.742767	10.463272
1067.000000	109.828918	10.462399
1068.000000	109.915649	10.463669
1069.000000	110.000000	10.462360
1070.000000	110.084114	10.462716
1071.000000	110.168587	10.461290
1072.000000	110.258041	10.462004
1073.000000	110.345123	10.461845
1074.000000	110.420822	10.463787
1075.000000	110.502426	10.463628
1076.000000	110.591171	10.463549
1077.000000	110.659264	10.462162
1078.000000	110.746948	10.462677
1079.000000	110.832848	10.463311
1080.000000	110.915291	10.463428
1081.000000	110.994293	10.462123
1082.000000	111.075806	10.462955
1083.000000	111.160751	10.461964
1084.000000	111.241295	10.460696
1085.000000	111.320419	10.462399
1086.000000	111.404785	10.461528
1087.000000	111.493050	10.460735
1088.000000	111.569092	10.461289
1089.000000	111.651428	10.462479
1090.000000	111.747650	10.462677
1091.000000	111.814659	10.461449
1092.000000	111.896759	10.461289
1093.000000	111.981712	10.461250
1094.000000	112.054413	10.461646
1095.000000	112.137459	10.462280
1096.000000	112.231796	10.462955
1097.000000	112.310089	10.461765
1098.000000	112.394318	10.460576
1099.000000	112.477440	10.461647
1100.000000	112.557678	10.461052
1101.000000	112.634567	10.462439
1102.000000	112.729736	10.462201
1103.000000	112.800179	10.461012
1104.000000	112.880066	10.460419
1105.000000	112.961609	10.460576
1106.000000	113.049011	10.461250
1107.000000	113.118736	10.461369
1108.000000	113.214729	10.460934
1109.000000	113.294968	10.460617
1110.000000	113.379036	10.461091
1111.000000	113.458076	10.460735
1112.000000	113.541779	10.461964
1113.000000	113.624413	10.462082
1114.000000	113.700340	10.462994
1115.000000	113.782135	10.460260
1116.000000	113.859741	10.461845
1117.000000	113.951317	10.461925
1118.000000	114.031433	10.461211
1119.000000	114.128159	10.460459
1120.000000	114.216270	10.461132
1121.000000	114.298187	10.459983
1122.000000	114.372093	10.462795
1123.000000	114.453278	10.460973
1124.000000	114.539375	10.461330
1125.000000	114.626060	10.460815
1126.000000	114.709396	10.460259
1127.000000	114.797752	10.459745
1128.000000	114.884323	10.461250
1129.000000	114.960373	10.459428
1130.000000	115.049217	10.460419
1131.000000	115.127655	10.461884
1132.000000	115.218994	10.462004
1133.000000	115.301743	10.460696
1134.000000	115.383652	10.460814
1135.000000	115.472237	10.459943
1136.000000	115.552719	10.459428
1137.000000	115.641670	10.461329
1138.000000	115.719421	10.459626
1139.000000	115.804184	10.462439
1140.000000	115.889557	10.459507
1141.000000	115.979477	10.460022
1142.000000	116.066162	10.459705
1143.000000	116.141731	10.461528
1144.000000	116.232590	10.460419
1145.000000	116.314148	10.460855
1146.000000	116.394737	10.460259
1147.000000	116.481186	10.459785
1148.000000	116.569061	10.460261
1149.000000	116.652893	10.459904
1150.000000	116.738739	10.459943
1151.000000	116.824707	10.459311
1152.000000	116.906258	10.460419
1153.000000	117.000214	10.460458
1154.000000	117.070313	10.459072
1155.000000	117.164879	10.461765
1156.000000	117.255859	10.460934
1157.000000	117.337776	10.459864
1158.000000	117.415855	10.458200
1159.000000	117.501465	10.461053
1160.000000	117.590790	10.460102
1161.000000	117.676270	10.459785
1162.000000	117.760445	10.459547
1163.000000	117.838303	10.459664
1164.000000	117.934418	10.459904
1165.000000	118.014656	10.459547
1166.000000	118.102058	10.460537
1167.000000	118.182053	10.460696
1168.000000	118.274826	10.460061
1169.000000	118.357933	10.459745
1170.000000	118.437813	10.459428
1171.000000	118.523773	10.460974
1172.000000	118.605919	10.460220
1173.000000	118.685333	10.459864
1174.000000	118.767479	10.458992
1175.000000	118.852379	10.460339
1176.000000	118.941673	10.459824
1177.000000	119.023117	10.460022
1178.000000	119.112671	10.458715
1179.000000	119.194809	10.459825
1180.000000	119.277435	10.459667
1181.000000	119.353363	10.460655
1182.000000	119.446152	10.459864
1183.000000	119.522568	10.459110
1184.000000	119.603760	10.460458
1185.000000	119.689743	10.460220
1186.000000	119.769737	10.458240
1187.000000	119.857361	10.460380
1188.000000	119.945724	10.460102
1189.000000	120.033020	10.458120
1190.000000	120.107635	10.458438
1191.000000	120.195274	10.459824
1192.000000	120.276939	10.460220
1193.000000	120.365181	10.459587
1194.000000	120.440643	10.459032
1195.000000	120.522202	10.460656
1196.000000	120.609116	10.459745
1197.000000	120.698311	10.459310
1198.000000	120.780952	10.460854
1199.000000	120.856995	10.459904
1200.000000	120.942368	10.460419
1201.000000	121.021774	10.460339
1202.000000	121.104881	10.457843
1203.000000	121.190720	10.460299
1204.000000	121.278244	10.459033
1205.000000	121.352264	10.458438
1206.000000	121.441223	10.460497
1207.000000	121.530540	10.459110
1208.000000	121.614243	10.459903
1209.000000	121.684326	10.458954
1210.000000	121.773521	10.460259
1211.000000	121.859497	10.459586
1212.000000	121.954414	10.458517
1213.000000	122.029510	10.459111
1214.000000	122.117035	10.459190
1215.000000	122.191658	10.458715
1216.000000	122.276672	10.460141
1217.000000	122.357147	10.459389
1218.000000	122.441818	10.459072
1219.000000	122.521202	10.459627
1220.000000	122.606812	10.458042
1221.000000	122.682175	10.460023
1222.000000	122.780746	10.459508
1223.000000	122.865303	10.460419
1224.000000	122.942146	10.457844
1225.000000	123.017563	10.458002
1226.000000	123.110252	10.458477
1227.000000	123.199249	10.459190
1228.000000	123.278732	10.459468
1229.000000	123.361839	10.458280
1230.000000	123.456467	10.459151
1231.000000	123.522995	10.457804
1232.000000	123.608368	10.459547
1233.000000	123.685715	10.460457
1234.000000	123.771332	10.460024
1235.000000	123.852989	10.459230
1236.000000	123.936935	10.460220
1237.000000	124.009705	10.460022
1238.000000	124.101326	10.458794
1239.000000	124.188850	10.459944
1240.000000	124.271957	10.459429
1241.000000	124.357346	10.458556
1242.000000	124.431320	10.457170
1243.000000	124.512115	10.460181
1244.000000	124.597015	10.459864
1245.000000	124.684921	10.458359
1246.000000	124.765160	10.458160
1247.000000	124.849083	10.459429
1248.000000	124.926781	10.458953
1249.000000	125.018990	10.460657
1250.000000	125.110260	10.459666
1251.000000	125.184235	10.458636
1252.000000	125.267822	10.458914
1253.000000	125.340233	10.458081
1254.000000	125.436287	10.458675
1255.000000	125.519882	10.459428
1256.000000	125.604889	10.457012
1257.000000	125.676941	10.458557
1258.000000	125.765450	10.459190
1259.000000	125.846741	10.459110
1260.000000	125.938728	10.459546
1261.000000	126.017151	10.459389
1262.000000	126.109604	10.460101
1263.000000	126.195847	10.459072
1264.000000	126.270531	10.458675
1265.000000	126.350250	10.456932
1266.000000	126.440674	10.456416
1267.000000	126.521736	10.459745
1268.000000	126.596680	10.458081
1269.000000	126.690704	10.459389
1270.000000	126.780281	10.459191
1271.000000	126.860863	10.459230
1272.000000	126.949608	10.459865
1273.000000	127.036057	10.459190
1274.000000	127.121552	10.459626
1275.000000	127.196136	10.459230
1276.000000	127.285118	10.460023
1277.000000	127.372299	10.459705
1278.000000	127.452515	10.459150
1279.000000	127.535370	10.458398
1280.000000	127.623993	10.458755
1281.000000	127.708054	10.459468
1282.000000	127.785629	10.459190
1283.000000	127.868492	10.458675
1284.000000	127.953987	10.459705
1285.000000	128.043091	10.458914
1286.000000	128.120056	10.458476
1287.000000	128.206161	10.458874
1288.000000	128.295135	10.458715
1289.000000	128.373795	10.459072
1290.000000	128.455093	10.457447
1291.000000	128.537231	10.458794
1292.000000	128.618408	10.459350
1293.000000	128.702469	10.458200
1294.000000	128.783173	10.459151
1295.000000	128.876465	10.459705
1296.000000	128.953674	10.458874
1297.000000	129.035339	10.457487
1298.000000	129.121201	10.459031
1299.000000	129.198898	10.458318
1300.000000	129.295929	10.458359
1301.000000	129.377930	10.459666
1302.000000	129.463913	10.458398
1303.000000	129.555786	10.460459
1304.000000	129.628571	10.459032
1305.000000	129.712967	10.457645
1306.000000	129.791275	10.458755
1307.000000	129.895752	10.458200
1308.000000	129.975723	10.459229
1309.000000	130.058212	10.457725
1310.000000	130.146362	10.458675
1311.000000	130.225739	10.457606
1312.000000	130.306305	10.458636
1313.000000	130.389420	10.458675
1314.000000	130.470947	10.458042
1315.000000	130.551758	10.458437
1316.000000	130.638824	10.457922
1317.000000	130.737778	10.457289
1318.000000	130.812714	10.456457
1319.000000	130.884506	10.458755
1320.000000	130.969421	10.458359
1321.000000	131.054794	10.458835
1322.000000	131.139099	10.458279
1323.000000	131.214874	10.457447
1324.000000	131.307693	10.457287
1325.000000	131.392105	10.457725
1326.000000	131.474365	10.458120
1327.000000	131.557709	10.457765
1328.000000	131.639954	10.456695
1329.000000	131.734833	10.456892
1330.000000	131.814331	10.457130
1331.000000	131.897308	10.459508
1332.000000	131.988327	10.457012
1333.000000	132.066391	10.458042
1334.000000	132.143372	10.457565
1335.000000	132.218155	10.457923
1336.000000	132.304153	10.458992
1337.000000	132.391098	10.457764
1338.000000	132.473816	10.456575
1339.000000	132.558014	10.458319
1340.000000	132.640625	10.456337
1341.000000	132.718445	10.455744
1342.000000	132.803818	10.457685
1343.000000	132.884155	10.456774
1344.000000	132.967972	10.458002
1345.000000	133.047455	10.458200
1346.000000	133.135742	10.459348
1347.000000	133.219910	10.456417
1348.000000	133.302032	10.458835
1349.000000	133.380264	10.457764
1350.000000	133.465057	10.456773
1351.000000	133.558395	10.458240
1352.000000	133.634476	10.458320
1353.000000	133.728195	10.457844
1354.000000	133.814301	10.457486
1355.000000	133.911270	10.457328
1356.000000	133.986145	10.458437
1357.000000	134.072845	10.457882
1358.000000	134.155457	10.457288
1359.000000	134.237793	10.459032
1360.000000	134.325714	10.458477
1361.000000	134.416779	10.458320
1362.000000	134.501053	10.459152
1363.000000	134.576782	10.458319
1364.000000	134.669525	10.458635
1365.000000	134.746704	10.457804
1366.000000	134.850677	10.456734
1367.000000	134.914551	10.457408
1368.000000	135.003418	10.458200
1369.000000	135.097137	10.457249
1370.000000	135.179626	10.458279
1371.000000	135.270905	10.458715
1372.000000	135.355087	10.456259
1373.000000	135.434906	10.456774
1374.000000	135.516663	10.457329
1375.000000	135.607483	10.457924
1376.000000	135.700577	10.457803
1377.000000	135.787170	10.456971
1378.000000	135.858658	10.458320
1379.000000	135.943085	10.458913
1380.000000	136.041489	10.457169
1381.000000	136.117569	10.457050
1382.000000	136.209351	10.457843
1383.000000	136.295105	10.456892
1384.000000	136.379013	10.457447
