3562.000000	610.892639	1.849379
3563.000000	611.069702	1.848230
3564.000000	611.244873	1.850884
3565.000000	611.412415	1.846368
3566.000000	611.585876	1.846407
3567.000000	611.756714	1.843832
3568.000000	611.923706	1.843832
3569.000000	612.092712	1.843673
3570.000000	612.274231	1.845218
3571.000000	612.433533	1.842049
3572.000000	612.605225	1.843515
3573.000000	612.774902	1.840979
3574.000000	612.940125	1.841454
3575.000000	613.106567	1.839751
3576.000000	613.261475	1.838443
3577.000000	613.427490	1.839473
3578.000000	613.597473	1.838007
3579.000000	613.760498	1.837294
3580.000000	613.928223	1.836224
3581.000000	614.096252	1.835749
3582.000000	614.263367	1.836462
3583.000000	614.414856	1.835749
3584.000000	614.583862	1.832420
3585.000000	614.754639	1.833252
3586.000000	614.925537	1.834956
3587.000000	615.088623	1.833253
3588.000000	615.234802	1.831826
3589.000000	615.405518	1.832381
3590.000000	615.578308	1.832064
3591.000000	615.742493	1.829964
3592.000000	615.902527	1.829409
3593.000000	616.067078	1.831232
3594.000000	616.226318	1.828894
3595.000000	616.404236	1.829607
3596.000000	616.559143	1.829488
3597.000000	616.715576	1.827309
3598.000000	616.875122	1.829092
3599.000000	617.051941	1.827230
3600.000000	617.212158	1.826398
3601.000000	617.368713	1.825922
3602.000000	617.537842	1.824932
3603.000000	617.719421	1.824139
3604.000000	617.878662	1.825922
3605.000000	618.031982	1.823664
3606.000000	618.194824	1.823862
3607.000000	618.378845	1.823545
3608.000000	618.541992	1.823941
3609.000000	618.701965	1.821682
3610.000000	618.872131	1.819820
3611.000000	619.046875	1.820890
3612.000000	619.212402	1.819741
3613.000000	619.373474	1.818869
3614.000000	619.553284	1.816967
3615.000000	619.717285	1.817205
3616.000000	619.875854	1.818315
3617.000000	620.047485	1.815026
3618.000000	620.225037	1.815739
3619.000000	620.380615	1.813837
3620.000000	620.572632	1.814986
3621.000000	620.732422	1.812530
3622.000000	620.909729	1.812688
3623.000000	621.077393	1.811619
3624.000000	621.241638	1.812173
3625.000000	621.414551	1.811103
3626.000000	621.566833	1.809994
3627.000000	621.738159	1.808885
3628.000000	621.911011	1.808409
3629.000000	622.068787	1.807537
3630.000000	622.238281	1.807300
3631.000000	622.390869	1.807934
3632.000000	622.567627	1.807696
3633.000000	622.739258	1.807141
3634.000000	622.903015	1.807181
3635.000000	623.057495	1.806745
3636.000000	623.218506	1.807775
3637.000000	623.395386	1.804566
3638.000000	623.558472	1.805200
3639.000000	623.736023	1.804803
3640.000000	623.892029	1.803852
3641.000000	624.061890	1.803337
3642.000000	624.235901	1.802584
3643.000000	624.381653	1.802743
3644.000000	624.567993	1.803298
3645.000000	624.733582	1.801515
3646.000000	624.901245	1.800009
3647.000000	625.067444	1.801396
3648.000000	625.237122	1.799652
3649.000000	625.399780	1.798701
3650.000000	625.569397	1.799058
3651.000000	625.732178	1.799533
3652.000000	625.901367	1.798503
3653.000000	626.066833	1.798107
3654.000000	626.232849	1.796918
3655.000000	626.397034	1.797196
3656.000000	626.565125	1.797315
3657.000000	626.726196	1.795452
3658.000000	626.897644	1.794581
3659.000000	627.062988	1.795809
3660.000000	627.223450	1.796086
3661.000000	627.384033	1.793115
3662.000000	627.538818	1.794224
3663.000000	627.716797	1.792639
3664.000000	627.894348	1.792560
3665.000000	628.044128	1.790301
3666.000000	628.227112	1.790064
3667.000000	628.396729	1.792599
3668.000000	628.551819	1.789311
3669.000000	628.716553	1.788915
3670.000000	628.883362	1.788320
3671.000000	629.052246	1.785666
3672.000000	629.197937	1.785745
3673.000000	629.367676	1.786973
3674.000000	629.536621	1.786022
3675.000000	629.707642	1.783764
3676.000000	629.881104	1.785745
3677.000000	630.036743	1.783526
3678.000000	630.208313	1.784001
3679.000000	630.376099	1.782614
3680.000000	630.548096	1.782931
3681.000000	630.728638	1.782654
3682.000000	630.898682	1.781743
3683.000000	631.064209	1.781148
3684.000000	631.237366	1.781030
3685.000000	631.426331	1.780475
3686.000000	631.588867	1.780237
3687.000000	631.760071	1.779247
3688.000000	631.927490	1.779722
3689.000000	632.102600	1.778652
3690.000000	632.271057	1.776869
3691.000000	632.439636	1.776513
3692.000000	632.611572	1.776751
3693.000000	632.772705	1.777226
3694.000000	632.943176	1.776116
3695.000000	633.121521	1.773779
3696.000000	633.281616	1.776513
3697.000000	633.457581	1.773739
3698.000000	633.623840	1.772907
3699.000000	633.786621	1.772867
3700.000000	633.949768	1.772392
3701.000000	634.108643	1.772392
3702.000000	634.284424	1.769381
3703.000000	634.437317	1.769302
3704.000000	634.617920	1.769975
3705.000000	634.780029	1.766211
3706.000000	634.949280	1.770609
3707.000000	635.107178	1.767083
3708.000000	635.267151	1.766369
3709.000000	635.439453	1.764983
3710.000000	635.605530	1.766409
3711.000000	635.768799	1.764666
3712.000000	635.943848	1.763952
3713.000000	636.095398	1.763358
3714.000000	636.239014	1.763873
3715.000000	636.422607	1.762209
3716.000000	636.595337	1.760664
3717.000000	636.755798	1.760347
3718.000000	636.918274	1.760703
3719.000000	637.083862	1.760981
3720.000000	637.274597	1.760109
3721.000000	637.435547	1.759277
3722.000000	637.602051	1.759118
3723.000000	637.771973	1.759118
3724.000000	637.950256	1.759079
3725.000000	638.122620	1.756622
3726.000000	638.272888	1.757890
3727.000000	638.461914	1.757296
3728.000000	638.619629	1.756860
3729.000000	638.792480	1.755750
3730.000000	638.961670	1.755592
3731.000000	639.119080	1.756424
3732.000000	639.287598	1.754007
3733.000000	639.469421	1.754166
3734.000000	639.635620	1.752699
3735.000000	639.798523	1.753492
3736.000000	639.963623	1.752541
3737.000000	640.134827	1.752343
3738.000000	640.299866	1.750956
3739.000000	640.466553	1.749847
3740.000000	640.642212	1.751035
3741.000000	640.814819	1.747984
3742.000000	640.962952	1.750441
3743.000000	641.129456	1.748024
3744.000000	641.301575	1.747945
3745.000000	641.465393	1.748420
3746.000000	641.622803	1.747588
3747.000000	641.797424	1.743982
3748.000000	641.959839	1.744617
3749.000000	642.116821	1.744418
3750.000000	642.289307	1.743626
3751.000000	642.441040	1.740179
3752.000000	642.607544	1.739505
3753.000000	642.767090	1.738990
3754.000000	642.929810	1.739862
3755.000000	643.092346	1.739109
3756.000000	643.251160	1.736811
3757.000000	643.403381	1.737484
3758.000000	643.567627	1.736850
3759.000000	643.727600	1.737722
3760.000000	643.884155	1.736375
3761.000000	644.043701	1.737682
3762.000000	644.200867	1.735741
3763.000000	644.390747	1.733205
3764.000000	644.555359	1.734830
3765.000000	644.719543	1.734711
3766.000000	644.900635	1.733403
3767.000000	645.062988	1.732611
3768.000000	645.220276	1.731739
3769.000000	645.387085	1.730709
3770.000000	645.558838	1.731977
3771.000000	645.725098	1.732254
3772.000000	645.892639	1.731779
3773.000000	646.067078	1.729401
3774.000000	646.232971	1.730630
3775.000000	646.401489	1.730234
3776.000000	646.573181	1.729362
3777.000000	646.745483	1.727341
3778.000000	646.907166	1.729203
3779.000000	647.077393	1.729084
3780.000000	647.224121	1.728569
3781.000000	647.408203	1.727539
3782.000000	647.555420	1.728252
3783.000000	647.730774	1.724766
3784.000000	647.915222	1.726549
3785.000000	648.095093	1.727064
3786.000000	648.269043	1.725756
3787.000000	648.433472	1.725360
3788.000000	648.599609	1.723815
3789.000000	648.771484	1.723458
3790.000000	648.949707	1.724488
3791.000000	649.131409	1.722903
3792.000000	649.283508	1.723300
3793.000000	649.446472	1.723260
3794.000000	649.610352	1.721081
3795.000000	649.794739	1.720248
3796.000000	649.952759	1.720645
3797.000000	650.128784	1.720764
3798.000000	650.295898	1.721992
3799.000000	650.459961	1.720367
3800.000000	650.620483	1.717000
3801.000000	650.786926	1.716326
3802.000000	650.958740	1.715732
3803.000000	651.112610	1.716841
3804.000000	651.279663	1.713394
3805.000000	651.438171	1.716762
3806.000000	651.607910	1.716445
3807.000000	651.777527	1.713671
3808.000000	651.946899	1.713830
3809.000000	652.106995	1.714067
3810.000000	652.275208	1.712799
3811.000000	652.434387	1.712086
3812.000000	652.596375	1.711848
3813.000000	652.759399	1.710224
3814.000000	652.934570	1.710937
3815.000000	653.094238	1.710383
3816.000000	653.252747	1.709273
3817.000000	653.427124	1.710977
3818.000000	653.589905	1.708441
3819.000000	653.754456	1.708560
3820.000000	653.928772	1.708837
3821.000000	654.095459	1.707649
3822.000000	654.248474	1.708560
3823.000000	654.420105	1.707173
3824.000000	654.584961	1.707371
3825.000000	654.744507	1.707530
3826.000000	654.904602	1.704320
3827.000000	655.079102	1.703726
3828.000000	655.240234	1.705073
3829.000000	655.401855	1.705548
3830.000000	655.576904	1.703805
3831.000000	655.741943	1.704558
3832.000000	655.911804	1.704201
3833.000000	656.089905	1.702260
3834.000000	656.241943	1.702854
3835.000000	656.396912	1.702577
3836.000000	656.568054	1.702537
3837.000000	656.731445	1.702339
3838.000000	656.890991	1.701111
3839.000000	657.055603	1.701903
3840.000000	657.211182	1.701626
3841.000000	657.376160	1.700635
3842.000000	657.547119	1.698496
3843.000000	657.703369	1.699090
3844.000000	657.860779	1.700358
3845.000000	658.041687	1.699407
3846.000000	658.203064	1.699605
3847.000000	658.367615	1.699130
3848.000000	658.543396	1.698575
3849.000000	658.712158	1.697901
3850.000000	658.878418	1.698694
3851.000000	659.056152	1.698099
3852.000000	659.211487	1.696871
3853.000000	659.381470	1.696871
3854.000000	659.546753	1.694494
3855.000000	659.707092	1.697109
3856.000000	659.884583	1.695643
3857.000000	660.055542	1.693384
3858.000000	660.211975	1.693820
3859.000000	660.385620	1.693741
3860.000000	660.547607	1.693028
3861.000000	660.736389	1.691760
3862.000000	660.899780	1.691364
3863.000000	661.058105	1.688471
3864.000000	661.223877	1.689937
3865.000000	661.396606	1.690254
3866.000000	661.566833	1.687005
3867.000000	661.729004	1.687837
3868.000000	661.901367	1.686728
3869.000000	662.065857	1.687441
3870.000000	662.234375	1.686648
3871.000000	662.397583	1.686688
3872.000000	662.559387	1.683677
3873.000000	662.731079	1.684430
3874.000000	662.912354	1.685500
3875.000000	663.068604	1.683400
3876.000000	663.243042	1.682568
3877.000000	663.404419	1.683439
3878.000000	663.576538	1.682330
3879.000000	663.736023	1.682330
3880.000000	663.910278	1.683518
3881.000000	664.072327	1.679517
3882.000000	664.243042	1.680626
3883.000000	664.415894	1.681141
3884.000000	664.580688	1.679398
3885.000000	664.734558	1.680190
3886.000000	664.899658	1.679041
3887.000000	665.055420	1.676941
3888.000000	665.228455	1.678526
3889.000000	665.403625	1.678288
3890.000000	665.554688	1.676980
3891.000000	665.726746	1.676465
3892.000000	665.898682	1.675158
3893.000000	666.065918	1.676980
3894.000000	666.225830	1.675079
3895.000000	666.391785	1.673969
3896.000000	666.567017	1.675990
3897.000000	666.741150	1.674603
3898.000000	666.913208	1.673573
3899.000000	667.068604	1.670918
3900.000000	667.230591	1.669611
3901.000000	667.383606	1.672662
3902.000000	667.571472	1.672067
3903.000000	667.732117	1.671354
3904.000000	667.892822	1.669096
3905.000000	668.082825	1.668779
3906.000000	668.246521	1.670047
3907.000000	668.405273	1.670363
3908.000000	668.572327	1.668501
3909.000000	668.750061	1.668739
3910.000000	668.907532	1.667511
3911.000000	669.083984	1.666916
3912.000000	669.250488	1.665807
3913.000000	669.408936	1.664777
3914.000000	669.572693	1.665213
3915.000000	669.742188	1.663588
3916.000000	669.913147	1.662796
3917.000000	670.085632	1.662399
3918.000000	670.242920	1.661211
3919.000000	670.410095	1.661052
3920.000000	670.568420	1.661528
3921.000000	670.733521	1.661092
3922.000000	670.889099	1.660577
3923.000000	671.072510	1.660260
3924.000000	671.235229	1.658833
3925.000000	671.411865	1.657447
3926.000000	671.570740	1.657922
3927.000000	671.741211	1.658477
3928.000000	671.913391	1.657248
3929.000000	672.090698	1.656971
3930.000000	672.247070	1.657605
3931.000000	672.412598	1.655584
3932.000000	672.580750	1.655981
3933.000000	672.751587	1.655505
3934.000000	672.925781	1.651939
3935.000000	673.091125	1.655386
3936.000000	673.253540	1.654237
3937.000000	673.421814	1.652731
3938.000000	673.587646	1.653009
3939.000000	673.755981	1.652612
3940.000000	673.930664	1.651305
3941.000000	674.087280	1.649641
3942.000000	674.244690	1.651780
3943.000000	674.413147	1.652216
3944.000000	674.577148	1.651662
3945.000000	674.741028	1.650631
3946.000000	674.919983	1.648056
3947.000000	675.080200	1.649562
3948.000000	675.257629	1.648690
3949.000000	675.413574	1.649046
3950.000000	675.587769	1.648056
3951.000000	675.762878	1.646352
3952.000000	675.926758	1.648532
3953.000000	676.074707	1.643341
3954.000000	676.253418	1.645996
3955.000000	676.416016	1.644054
3956.000000	676.572266	1.644450
3957.000000	676.726074	1.644014
3958.000000	676.891968	1.641518
3959.000000	677.052490	1.641400
3960.000000	677.215515	1.641716
3961.000000	677.395752	1.640765
3962.000000	677.556641	1.639022
3963.000000	677.716797	1.639260
3964.000000	677.889038	1.641598
3965.000000	678.056335	1.637556
3966.000000	678.227295	1.640409
3967.000000	678.386841	1.638031
3968.000000	678.555786	1.634981
3969.000000	678.717041	1.634505
3970.000000	678.897766	1.636922
3971.000000	679.063538	1.636724
3972.000000	679.218994	1.634782
3973.000000	679.402771	1.634426
3974.000000	679.556580	1.634743
3975.000000	679.725586	1.632999
3976.000000	679.886658	1.632524
3977.000000	680.056641	1.633950
3978.000000	680.217590	1.630384
3979.000000	680.392822	1.630899
3980.000000	680.543335	1.631454
3981.000000	680.721497	1.629116
3982.000000	680.899780	1.632286
3983.000000	681.053101	1.630463
3984.000000	681.224365	1.629235
3985.000000	681.394043	1.631058
3986.000000	681.557007	1.628562
3987.000000	681.730713	1.628799
3988.000000	681.904053	1.627730
3989.000000	682.066467	1.628879
3990.000000	682.224365	1.627928
3991.000000	682.395935	1.625630
3992.000000	682.559692	1.628443
3993.000000	682.733887	1.625907
3994.000000	682.909424	1.625590
3995.000000	683.073486	1.622856
3996.000000	683.252136	1.625273
3997.000000	683.415283	1.626699
3998.000000	683.596558	1.626897
3999.000000	683.766846	1.625194
4000.000000	683.926392	1.624441
4001.000000	684.101074	1.624996
4002.000000	684.258606	1.623014
4003.000000	684.433533	1.622499
4004.000000	684.608643	1.623609
4005.000000	684.777771	1.621192
4006.000000	684.937256	1.619845
4007.000000	685.116272	1.620795
4008.000000	685.256470	1.619092
4009.000000	685.431152	1.619488
4010.000000	685.590027	1.618379
4011.000000	685.762512	1.618379
4012.000000	685.919128	1.616279
4013.000000	686.084595	1.617903
4014.000000	686.259277	1.615446
4015.000000	686.414063	1.616992
4016.000000	686.582275	1.616992
4017.000000	686.752502	1.614614
4018.000000	686.906250	1.614258
4019.000000	687.072876	1.613862
4020.000000	687.249817	1.613782
4021.000000	687.402100	1.613029
4022.000000	687.575439	1.614099
4023.000000	687.738098	1.612396
4024.000000	687.909851	1.613228
4025.000000	688.068420	1.611682
4026.000000	688.232361	1.609543
4027.000000	688.402527	1.610058
4028.000000	688.569824	1.608948
4029.000000	688.740662	1.609384
4030.000000	688.907104	1.611128
4031.000000	689.080200	1.608790
4032.000000	689.249756	1.608829
4033.000000	689.415955	1.609345
4034.000000	689.589355	1.606928
4035.000000	689.750000	1.608037
4036.000000	689.916199	1.607760
4037.000000	690.093628	1.605739
4038.000000	690.255371	1.607205
4039.000000	690.434509	1.605660
4040.000000	690.599731	1.605303
4041.000000	690.757324	1.604392
4042.000000	690.914917	1.605105
4043.000000	691.089844	1.604590
4044.000000	691.244080	1.604907
4045.000000	691.416260	1.604511
4046.000000	691.575317	1.604114
4047.000000	691.744873	1.603520
4048.000000	691.904602	1.601975
4049.000000	692.065186	1.602292
4050.000000	692.232483	1.602371
4051.000000	692.393066	1.602252
4052.000000	692.566895	1.601777
4053.000000	692.721191	1.602371
4054.000000	692.899841	1.602609
4055.000000	693.071167	1.600628
4056.000000	693.223877	1.600310
4057.000000	693.403076	1.598290
4058.000000	693.580566	1.600112
4059.000000	693.746338	1.598488
4060.000000	693.902771	1.599677
4061.000000	694.062256	1.598686
4062.000000	694.222717	1.598290
4063.000000	694.393921	1.598607
4064.000000	694.570923	1.598092
4065.000000	694.730469	1.598884
4066.000000	694.904602	1.598686
4067.000000	695.061157	1.598330
4068.000000	695.234680	1.595952
4069.000000	695.395874	1.596309
4070.000000	695.550354	1.597458
4071.000000	695.717468	1.595754
4072.000000	695.884338	1.593258
4073.000000	696.055237	1.594090
4074.000000	696.218750	1.594249
4075.000000	696.372375	1.593258
4076.000000	696.542236	1.592941
4077.000000	696.728210	1.591594
4078.000000	696.889038	1.591277
4079.000000	697.047607	1.591277
4080.000000	697.223267	1.592426
4081.000000	697.394043	1.591435
4082.000000	697.552673	1.589652
4083.000000	697.731506	1.590286
4084.000000	697.902954	1.587790
4085.000000	698.054199	1.587433
4086.000000	698.233521	1.588186
4087.000000	698.402710	1.586443
4088.000000	698.575989	1.587037
4089.000000	698.736389	1.585452
4090.000000	698.907166	1.586800
4091.000000	699.075684	1.586601
4092.000000	699.249878	1.587909
4093.000000	699.425537	1.588543
4094.000000	699.583374	1.585056
4095.000000	699.765503	1.585056
4096.000000	699.926636	1.584977
4097.000000	700.092041	1.585492
4098.000000	700.266235	1.582084
4099.000000	700.424805	1.581728
4100.000000	700.593994	1.583550
4101.000000	700.752380	1.581728
4102.000000	700.924561	1.582956
4103.000000	701.088867	1.582798
4104.000000	701.251221	1.582520
4105.000000	701.422791	1.582243
4106.000000	701.584351	1.580301
4107.000000	701.755859	1.578518
4108.000000	701.908508	1.577726
4109.000000	702.089905	1.577290
4110.000000	702.248779	1.579073
4111.000000	702.396057	1.578756
4112.000000	702.567383	1.578280
4113.000000	702.741516	1.578399
4114.000000	702.902893	1.577052
4115.000000	703.065674	1.576735
4116.000000	703.232483	1.577488
4117.000000	703.386841	1.575230
4118.000000	703.575500	1.575586
4119.000000	703.737488	1.575031
4120.000000	703.897705	1.574635
4121.000000	704.070190	1.575665
4122.000000	704.248108	1.574358
4123.000000	704.420654	1.572852
4124.000000	704.570801	1.573209
4125.000000	704.733215	1.572416
4126.000000	704.896240	1.573724
4127.000000	705.063232	1.574080
4128.000000	705.234558	1.574358
4129.000000	705.393127	1.572694
4130.000000	705.563171	1.570039
4131.000000	705.719238	1.571782
4132.000000	705.877747	1.570158
4133.000000	706.049683	1.569286
4134.000000	706.220947	1.569286
4135.000000	706.379272	1.570911
4136.000000	706.557617	1.567384
4137.000000	706.722778	1.570594
4138.000000	706.895447	1.567067
4139.000000	707.048706	1.566830
4140.000000	707.204102	1.565482
4141.000000	707.377808	1.568216
4142.000000	707.545654	1.564373
4143.000000	707.696594	1.566116
4144.000000	707.892212	1.567186
4145.000000	708.051636	1.567820
4146.000000	708.211426	1.564888
4147.000000	708.382751	1.563065
4148.000000	708.553040	1.563897
4149.000000	708.713257	1.562748
4150.000000	708.866211	1.563303
4151.000000	709.038391	1.560807
4152.000000	709.201355	1.559381
4153.000000	709.358154	1.563462
4154.000000	709.523560	1.560728
4155.000000	709.692688	1.560133
4156.000000	709.874023	1.558945
4157.000000	710.045654	1.560688
4158.000000	710.196045	1.560014
4159.000000	710.367615	1.559183
4160.000000	710.532715	1.559380
4161.000000	710.713013	1.559064
4162.000000	710.871582	1.558113
4163.000000	711.049866	1.557043
4164.000000	711.210510	1.557835
4165.000000	711.376465	1.556924
4166.000000	711.530701	1.557637
4167.000000	711.701111	1.554507
4168.000000	711.873840	1.556884
4169.000000	712.035156	1.555775
4170.000000	712.209167	1.555537
4171.000000	712.359375	1.554031
4172.000000	712.525391	1.556924
4173.000000	712.675354	1.554705
4174.000000	712.845032	1.554982
4175.000000	713.026672	1.553160
4176.000000	713.172119	1.553120
4177.000000	713.330566	1.553794
4178.000000	713.499512	1.553516
4179.000000	713.664063	1.553596
4180.000000	713.844177	1.551813
4181.000000	714.010010	1.551694
4182.000000	714.156738	1.552328
4183.000000	714.320496	1.549673
4184.000000	714.499268	1.549237
4185.000000	714.663818	1.550505
4186.000000	714.821777	1.550346
4187.000000	715.000549	1.550465
4188.000000	715.168701	1.549911
4189.000000	715.331360	1.549832
4190.000000	715.492920	1.550307
4191.000000	715.674255	1.547454
4192.000000	715.839539	1.549673
4193.000000	716.010254	1.548326
4194.000000	716.178528	1.546503
4195.000000	716.346558	1.547969
4196.000000	716.497620	1.547018
4197.000000	716.674805	1.546899
4198.000000	716.850342	1.545394
4199.000000	717.016724	1.545592
4200.000000	717.176697	1.543571
4201.000000	717.347839	1.544680
4202.000000	717.507324	1.545275
4203.000000	717.676025	1.543016
4204.000000	717.842163	1.542382
4205.000000	718.003052	1.543135
4206.000000	718.170288	1.542264
4207.000000	718.345886	1.541471
4208.000000	718.514587	1.542462
4209.000000	718.654419	1.540797
4210.000000	718.836670	1.539014
4211.000000	718.997437	1.541194
4212.000000	719.166260	1.536439
4213.000000	719.319824	1.540916
4214.000000	719.476807	1.537865
4215.000000	719.633301	1.535290
4216.000000	719.826172	1.539213
4217.000000	720.002808	1.536558
4218.000000	720.169617	1.539133
4219.000000	720.341187	1.535369
4220.000000	720.514709	1.535963
4221.000000	720.677490	1.536162
4222.000000	720.851318	1.535052
4223.000000	721.011902	1.534696
4224.000000	721.189331	1.536994
4225.000000	721.365601	1.535092
4226.000000	721.553467	1.533111
4227.000000	721.729736	1.532199
4228.000000	721.900146	1.533150
4229.000000	722.053528	1.532080
4230.000000	722.223022	1.529861
4231.000000	722.402710	1.531407
4232.000000	722.556885	1.530773
4233.000000	722.734070	1.529981
4234.000000	722.899963	1.530376
4235.000000	723.057190	1.529148
4236.000000	723.219299	1.531407
4237.000000	723.387451	1.529624
4238.000000	723.533447	1.529426
4239.000000	723.690186	1.527881
4240.000000	723.864319	1.528713
4241.000000	724.039185	1.527722
4242.000000	724.204285	1.527524
4243.000000	724.367737	1.528316
4244.000000	724.527100	1.527088
4245.000000	724.705139	1.527207
4246.000000	724.864136	1.526216
4247.000000	725.029785	1.527326
4248.000000	725.187012	1.525820
4249.000000	725.358398	1.526335
4250.000000	725.512085	1.526652
4251.000000	725.692749	1.525067
4252.000000	725.855957	1.524592
4253.000000	726.023682	1.525146
4254.000000	726.179626	1.524909
4255.000000	726.343140	1.524869
4256.000000	726.514404	1.524275
4257.000000	726.675415	1.525265
4258.000000	726.845398	1.523086
4259.000000	727.002930	1.522412
4260.000000	727.179077	1.523760
4261.000000	727.348022	1.522927
4262.000000	727.517578	1.520471
4263.000000	727.686035	1.520233
4264.000000	727.845947	1.520035
4265.000000	728.001221	1.518847
4266.000000	728.183533	1.519877
4267.000000	728.356079	1.518846
4268.000000	728.516907	1.519520
4269.000000	728.695313	1.518728
4270.000000	728.839661	1.517499
4271.000000	729.031738	1.518649
4272.000000	729.208557	1.518371
4273.000000	729.374084	1.517935
4274.000000	729.549561	1.517103
4275.000000	729.697937	1.513775
4276.000000	729.872131	1.515597
4277.000000	730.049316	1.516865
4278.000000	730.216614	1.516746
4279.000000	730.380920	1.514805
4280.000000	730.548096	1.515082
4281.000000	730.713684	1.513814
4282.000000	730.886597	1.514567
4283.000000	731.053711	1.513101
4284.000000	731.221191	1.513101
4285.000000	731.385864	1.512111
4286.000000	731.561951	1.511992
4287.000000	731.735779	1.512071
4288.000000	731.896667	1.511913
4289.000000	732.074707	1.511041
4290.000000	732.237122	1.510288
4291.000000	732.395996	1.510645
4292.000000	732.576294	1.508029
4293.000000	732.754211	1.508545
4294.000000	732.912903	1.509654
4295.000000	733.084412	1.509892
4296.000000	733.265320	1.507950
4297.000000	733.430847	1.508029
4298.000000	733.583252	1.508941
4299.000000	733.738647	1.508267
4300.000000	733.894226	1.507871
4301.000000	734.065063	1.507633
4302.000000	734.210022	1.504662
4303.000000	734.395630	1.508109
4304.000000	734.554321	1.507633
4305.000000	734.729797	1.506128
4306.000000	734.874512	1.504622
4307.000000	735.042725	1.506841
4308.000000	735.220886	1.504384
4309.000000	735.385437	1.504780
4310.000000	735.566772	1.503790
4311.000000	735.719421	1.504701
4312.000000	735.892273	1.503037
4313.000000	736.066284	1.504662
4314.000000	736.227295	1.503948
4315.000000	736.386963	1.503671
4316.000000	736.544250	1.503433
4317.000000	736.729736	1.503829
4318.000000	736.871887	1.500818
4319.000000	737.032593	1.502363
4320.000000	737.203491	1.502522
4321.000000	737.362061	1.502165
4322.000000	737.520325	1.500422
4323.000000	737.699219	1.500065
4324.000000	737.853882	1.500541
4325.000000	738.031921	1.500541
4326.000000	738.165283	1.501412
4327.000000	738.324280	1.500303
4328.000000	738.495117	1.498718
4329.000000	738.670044	1.499114
4330.000000	738.831543	1.499511
4331.000000	738.987061	1.499233
4332.000000	739.172607	1.498876
4333.000000	739.319946	1.499233
4334.000000	739.488831	1.497054
4335.000000	739.660889	1.499075
4336.000000	739.830750	1.498559
4337.000000	739.999023	1.496539
4338.000000	740.160645	1.496856
4339.000000	740.337891	1.497371
4340.000000	740.502747	1.496856
4341.000000	740.674561	1.496499
4342.000000	740.826660	1.496143
4343.000000	740.990967	1.496143
4344.000000	741.159424	1.495588
4345.000000	741.323547	1.495628
4346.000000	741.478577	1.494597
4347.000000	741.648254	1.494241
4348.000000	741.812256	1.492894
4349.000000	741.991455	1.492339
4350.000000	742.127502	1.492735
4351.000000	742.305420	1.493131
4352.000000	742.457825	1.492695
4353.000000	742.638672	1.492299
4354.000000	742.808838	1.493052
4355.000000	742.972900	1.492378
4356.000000	743.143372	1.490397
4357.000000	743.304321	1.490476
4358.000000	743.483887	1.492814
4359.000000	743.642151	1.490001
4360.000000	743.804749	1.492141
4361.000000	743.977295	1.492894
4362.000000	744.148376	1.487980
4363.000000	744.334229	1.488139
4364.000000	744.481384	1.488139
4365.000000	744.664795	1.488773
4366.000000	744.838928	1.489407
4367.000000	744.997070	1.488614
4368.000000	745.154114	1.486871
4369.000000	745.328674	1.486079
4370.000000	745.484924	1.485484
4371.000000	745.645142	1.487980
4372.000000	745.811157	1.484097
4373.000000	745.962463	1.486197
4374.000000	746.157593	1.484810
4375.000000	746.308899	1.484533
4376.000000	746.473999	1.485524
4377.000000	746.638123	1.484810
4378.000000	746.806458	1.483186
4379.000000	746.970398	1.482711
4380.000000	747.144348	1.482037
4381.000000	747.312256	1.483027
4382.000000	747.478943	1.484216
4383.000000	747.647400	1.481760
4384.000000	747.795044	1.482275
4385.000000	747.981750	1.482077
4386.000000	748.173828	1.479779
4387.000000	748.331665	1.480531
4388.000000	748.501160	1.479343
4389.000000	748.660889	1.480294
4390.000000	748.835999	1.479818
4391.000000	748.997925	1.478986
4392.000000	749.170959	1.479263
4393.000000	749.341675	1.477361
4394.000000	749.497803	1.476371
4395.000000	749.666260	1.477995
4396.000000	749.847961	1.475222
4397.000000	750.020996	1.476965
4398.000000	750.188965	1.476846
4399.000000	750.355957	1.474905
4400.000000	750.527527	1.476014
4401.000000	750.682739	1.477163
4402.000000	750.839905	1.474826
4403.000000	751.006836	1.475737
4404.000000	751.180298	1.475975
4405.000000	751.347900	1.474113
4406.000000	751.515320	1.473756
4407.000000	751.673401	1.472052
4408.000000	751.847961	1.472646
4409.000000	752.002625	1.471695
4410.000000	752.177429	1.473280
4411.000000	752.347412	1.473320
4412.000000	752.516602	1.470744
4413.000000	752.682922	1.472488
4414.000000	752.851318	1.471814
4415.000000	753.016541	1.470071
4416.000000	753.190369	1.471299
4417.000000	753.355957	1.472686
4418.000000	753.513184	1.469556
4419.000000	753.685547	1.467971
4420.000000	753.847473	1.467654
4421.000000	754.014709	1.466663
4422.000000	754.169678	1.468011
4423.000000	754.319885	1.466980
4424.000000	754.488525	1.465277
4425.000000	754.665894	1.464920
4426.000000	754.831482	1.466228
4427.000000	754.993103	1.465395
4428.000000	755.161316	1.466782
4429.000000	755.328613	1.464762
4430.000000	755.484009	1.464761
4431.000000	755.645630	1.464286
4432.000000	755.815125	1.462265
4433.000000	755.989990	1.461393
4434.000000	756.166016	1.460284
4435.000000	756.338074	1.461195
4436.000000	756.498108	1.462067
